Price,Close,High,Low,Open,Volume
Ticker,SAB.VN,SAB.VN,SAB.VN,SAB.VN,SAB.VN
Date,,,,,
2024-03-06,51632.10546875,52053.248253976344,49779.07721375408,49863.30577079935,4279400
2024-03-07,51042.50390625,52474.389329362624,50789.81824334777,51632.1037863552,2599100
2024-03-08,50537.13671875,51463.65089192708,50115.993912760416,51295.193769531244,1946300
2024-03-11,49947.53125,50958.2738722597,49694.84559443508,50537.131112984825,2436300
2024-03-12,49779.078125,50537.13515228427,49694.849566412864,49947.53524217429,1411100
2024-03-13,50200.22265625,50200.22265625,49357.93704121225,49947.53697173867,1575900
2024-03-14,49442.1640625,50537.135327938675,49442.1640625,50452.906769058776,1579500
2024-03-15,48852.5625,49526.39094827586,48347.191163793104,49442.16239224138,2127000
2024-03-18,47757.58984375,49357.932360559964,47252.21852265212,48936.78959297839,1953900
2024-03-19,47926.05078125,48347.193582491214,47673.365100505274,48262.96502224297,788600
2024-03-20,47926.05078125,48094.50790174649,47504.90798000879,48010.279341498244,860600
2024-03-21,48178.73828125,48515.65253496503,48094.50971782124,48347.19540810752,828100
2024-03-22,48262.96484375,48515.65052356021,48094.50772387653,48431.42196362348,818900
2024-03-25,48010.27734375,48599.87724095395,47841.82023026316,48262.96301398027,1176200
2024-03-26,47926.05078125,48178.73646199473,47673.365100505274,48010.279341498244,1031200
2024-03-27,48431.421875,48684.10755434782,47926.05051630435,48010.279076086954,658300
2024-03-28,48178.73828125,48431.42397153628,47926.05259096372,48431.42397153628,1246600
2024-03-29,47757.58984375,48347.1897183642,47757.58984375,48347.1897183642,678700
2024-04-01,47841.82421875,48094.50991004622,47673.36709121919,47757.595654984594,751000
2024-04-02,47504.90234375,47926.04509502438,47420.67379349512,47926.04509502438,1086300
2024-04-03,47167.9921875,47757.59208984375,47167.9921875,47504.90641741071,1586400
2024-04-04,47589.1328125,47673.36136615044,47336.44715154867,47336.44715154867,1051100
2024-04-05,47252.21875,47589.13296568627,47252.21875,47589.13296568627,1098400
2024-04-08,46578.390625,47336.44761528029,46578.390625,47336.44761528029,1097800
2024-04-09,46325.70703125,46746.84982244318,46241.47847301136,46662.62126420454,1128600
2024-04-10,46578.390625,46746.847733951174,46409.933516048826,46578.390625,622900
2024-04-11,46662.62109375,46831.078209611915,46325.70686202618,46409.93541995713,604700
2024-04-12,47167.9921875,47420.677859933036,46662.62084263393,46746.849400111605,1017300
2024-04-15,46325.70703125,47167.992613636365,45904.56424005682,47167.992613636365,1079800
2024-04-16,46157.24609375,46325.70319628194,44641.13217096259,46325.70319628194,1164300
2024-04-17,45483.421875,46241.478906250006,45483.421875,46157.25034722222,475600
2024-04-19,44219.9921875,45399.191979166666,43798.8494047619,45230.73486607143,1244600
2024-04-22,44809.58984375,45230.73260543938,44641.132739074244,44978.04694842575,487500
2024-04-23,44641.1328125,45146.504127358494,44051.5329451651,45062.27557488208,453300
2024-04-24,45146.50390625,45314.961010377796,44725.3611459305,44893.8182500583,598000
2024-04-25,45820.3359375,46746.85008329504,45146.50746783089,45146.50746783089,1187400
2024-04-26,45820.3359375,46578.39296587776,45567.65026137408,45820.3359375,836100
2024-05-02,47673.36328125,47757.59183828401,45904.563583535775,45988.792140569785,1660600
2024-05-03,47757.58984375,48094.504057815255,47673.36129023368,48010.27550429894,915600
2024-05-06,48010.27734375,48431.42012746711,47589.1345600329,47757.59167351974,964900
2024-05-07,48599.87890625,48768.336025509096,47589.136190695404,48010.27898884315,1044500
2024-05-08,49610.6171875,50537.131260611204,48010.274697580644,48515.646010186756,2323700
2024-05-09,48515.6484375,49694.84822591145,48431.41988118489,49610.61966959635,1170900
2024-05-10,48515.6484375,48936.791219075516,48262.96276855469,48599.8769938151,864000
2024-05-13,47926.05078125,48768.33638373243,47757.59366075352,48515.6507029877,856500
2024-05-14,48094.50390625,48431.4181192535,47926.04679974825,48010.275352999124,559300
2024-05-15,48515.6484375,48852.562662760414,48178.73421223958,48178.73421223958,1027100
2024-05-16,48431.421875,48936.79323369565,48431.421875,48599.87899456522,849400
2024-05-17,48936.79296875,49610.62144336273,48431.421612790444,48684.10729077022,1454500
2024-05-20,48684.10546875,49526.391030493076,48684.10546875,48936.79113727292,859900
2024-05-21,48852.5625,49526.39094827586,48431.41971982759,48684.105387931035,1191200
2024-05-22,48431.421875,49357.93603260869,48431.421875,49105.25035326087,1118000
2024-05-23,50115.98828125,50284.44538471639,48431.417246586134,48684.102901785714,1932100
2024-05-24,48852.5625,50115.99084051724,48684.105387931035,50115.99084051724,1513300
2024-05-27,49273.703125,49357.93167735043,48852.56036324787,48852.56036324787,674000
2024-05-28,51379.41796875,51379.41796875,49189.47556352459,49442.16122566598,2665000
2024-05-29,50958.27734375,51632.1058044938,50789.82022856405,51379.420131714876,1518300
2024-05-30,49947.53125,50537.131112984825,49105.24573145025,50200.21690556493,1747200
2024-05-31,49105.24609375,49947.53161851415,49105.24609375,49947.53161851415,1563200
2024-06-03,50031.765625,50621.36555660774,49442.16569339226,49694.851378367006,1148600
2024-06-04,51716.33203125,51969.01769264047,50115.98950911034,50284.44661670399,2409000
2024-06-05,55253.9375,55253.9375,52053.25209603659,52221.709222560974,2916100
2024-06-06,55169.703125,57696.559756679395,54917.01746183207,56011.98866889314,2405900
2024-06-07,57191.1875,58454.61579528719,55253.93078055965,55253.93078055965,2597800
2024-06-10,57022.73046875,57780.78744691655,56348.902043713075,57780.78744691655,2212900
2024-06-11,56938.5,57443.87130177514,56180.44304733728,57022.728550295855,1785200
2024-06-12,56433.1328125,56938.5041511194,55927.76147388059,56938.5041511194,1891900
2024-06-13,55253.9375,56685.823075457316,55169.70893673781,56685.823075457316,1886900
2024-06-14,53400.90625,54832.791748817035,52727.07777996845,54580.1060725552,3957200
2024-06-17,53569.36328125,54243.191750196536,52727.07769506682,53400.90616401336,3076900
2024-06-18,53569.36328125,53906.27751572327,53232.449046776725,53737.820398486634,844100
2024-06-19,52221.703125,53822.04564012097,52053.24601814516,53569.35997983871,1484400
2024-06-20,52305.93359375,52895.53348933173,51042.505246074885,52474.39070677335,1052800
2024-06-21,51800.5625,52895.5337398374,51800.5625,52727.07662601626,1430200
2024-06-24,51800.5625,52979.76229674797,51126.73404471545,52305.93384146342,1557700
2024-06-25,51042.50390625,52053.24655785891,49947.53270034034,51800.56089495668,1170200
2024-06-26,50537.13671875,51210.96520833333,50368.679596354166,51042.5080859375,928100
2024-06-27,51042.50390625,51969.01800355817,50452.9040261448,50874.046797648516,1096400
2024-06-28,50537.13671875,51632.10801432291,50537.13671875,51379.42233072916,1027400
2024-07-01,51295.19140625,51295.19140625,50705.59150502874,51042.50573429803,298900
2024-07-02,51547.87890625,51547.87890625,51126.73610472835,51379.421785641345,504800
2024-07-03,51800.5625,51800.5625,51379.419715447155,51632.10538617886,470400
2024-07-04,51379.41796875,52305.93206326844,51379.41796875,52305.93206326844,679800
2024-07-05,50508.58203125,51901.92222521552,50508.58203125,51814.838463092674,1232800
2024-07-08,49115.2421875,50508.582391400705,48505.65584829344,50508.582391400705,4506300
2024-07-09,49899.0,50944.0052356021,48505.65968586387,49202.32984293194,1623200
2024-07-10,49115.2421875,50160.24734042553,49115.2421875,49986.07981493794,644100
2024-07-11,49028.16015625,49550.66275116563,48941.07639043073,49550.66275116563,3809400
2024-07-12,48766.90625,49202.32505580357,48505.65496651786,49202.32505580357,838400
2024-07-15,48592.73828125,49115.24084341398,48505.65452088934,49115.24084341398,3650920
2024-07-16,48592.73828125,48853.98956233199,48418.57076052867,48592.73828125,948900
2024-07-17,47025.234375,48853.99348958333,46763.983072916664,48592.7421875,1228200
2024-07-18,47286.484375,48331.48955455801,46589.81425529466,47199.400610036835,4392020
2024-07-19,48070.23828125,48157.322046252266,47286.48439622962,47286.48439622962,828700
2024-07-22,48505.65625,49202.32635771993,47634.818615350094,48070.23743267504,1050500
2024-07-23,47634.8203125,48505.657978176416,47634.8203125,48505.657978176416,499700
2024-07-24,47547.73828125,47808.98959048764,46938.15189302885,47808.98959048764,423300
2024-07-25,47025.234375,47808.98828125,46763.983072916664,47808.98828125,516200
2024-07-26,47896.0703125,48505.65666193182,47460.65149147727,47634.81901988637,1452400
2024-07-29,47808.984375,48418.57069672131,47808.984375,48331.48693647541,507300
2024-07-30,47721.90234375,48331.48868755702,47634.81858034899,47634.81858034899,754700
2024-07-31,48244.40625,48418.57378158844,47634.819889440434,47721.90365523465,1026300
2024-08-01,47896.0703125,50073.16441761364,47896.0703125,48592.74042613636,1325700
2024-08-02,47983.15625,48244.407554446465,47460.65364110708,47896.07248185118,677000
2024-08-05,45283.55859375,47808.987823016825,45283.55859375,47634.820289963944,1649500
2024-08-06,46415.64453125,47025.230857176364,45370.63940109053,45980.225727016885,838500
2024-08-07,46067.3125,46938.15016540643,45893.14496691871,46938.15016540643,724300
2024-08-08,45980.2265625,46851.06418678977,45980.2265625,46154.394087357956,991000
2024-08-09,46676.89453125,47199.397081972944,46415.64325588852,46502.727014342345,471000
2024-08-12,47025.234375,47373.569444444445,46502.73177083333,46851.066840277774,582700
2024-08-13,47286.484375,47721.90319981584,46851.06555018416,47460.65190492634,732900
2024-08-14,48505.65625,49376.49388464991,47286.483561490124,47373.56732495512,1649400
2024-08-15,48505.65625,49202.32635771993,48505.65625,48592.740013464994,899700
2024-08-16,49028.16015625,49202.327687888544,48331.49002969583,48418.5737955151,1006500
2024-08-19,50334.4140625,50334.4140625,48853.990119485294,49028.157642192906,1218400
2024-08-20,50508.58203125,50944.000841864225,49898.99569639009,50334.414507004316,1010200
2024-08-21,49986.08203125,50508.584630879785,49811.91449804007,50508.584630879785,937500
2024-08-22,49637.74609375,50334.416214364035,49289.41103344298,50160.24868421052,785800
2024-08-23,49550.6640625,50073.16667124341,49289.412758128296,49289.412758128296,851200
2024-08-26,49376.4921875,50247.32979221781,49376.4921875,49550.65970844356,578500
2024-08-28,49986.08203125,50595.668397484755,49637.746964830134,49724.830731435104,997600
2024-08-29,49986.08203125,50682.75216408972,49986.08203125,49986.08203125,1024600
2024-08-30,50073.1640625,50944.00169836956,49986.08029891304,50247.331589673915,1404900
2024-09-04,49811.9140625,50247.332891717655,49637.74653081294,49811.9140625,898100
2024-09-05,49637.74609375,50682.75127467105,49376.494798519736,49898.997388980264,824400
2024-09-06,49376.4921875,49898.99475033068,49376.4921875,49637.743468915345,654100
2024-09-09,48941.07421875,49550.660552435496,48418.57164701957,49376.49302852535,1129500
2024-09-10,48157.3203125,49550.660502373416,48157.3203125,49289.409216772154,1389900
2024-09-11,48244.40625,48505.65754738267,47896.0711868231,48505.65754738267,729500
2024-09-12,48244.40625,49202.32767373646,48157.322484205775,49115.24390794223,665800
2024-09-13,48853.98828125,49028.155797404186,48331.485732787434,48331.485732787434,698100
2024-09-16,48592.73828125,49115.24084341398,48505.65452088934,48505.65452088934,587100
2024-09-17,49202.32421875,49202.32421875,48505.65414131637,48505.65414131637,441500
2024-09-18,48853.98828125,49289.407071635476,48853.98828125,49202.32331355838,586900
2024-09-19,49202.32421875,49376.49173810841,48941.072939712394,49028.15669939159,378900
2024-09-20,49986.08203125,49986.08203125,49202.32813180531,49463.57943162021,1126400
2024-09-23,49986.08203125,50334.41709766986,49724.830731435104,50073.16579785496,666600
2024-09-24,50073.1640625,50334.41535326087,49811.91277173913,50247.331589673915,758600
2024-09-25,49986.08203125,50247.333331064896,49898.99826464503,50073.16579785496,357400
2024-09-26,50595.66796875,50944.003032218156,50073.16537354776,50073.16537354776,1271100
2024-09-27,50944.00390625,51205.25520833333,50421.50130208333,50769.836371527774,814200
2024-09-30,50334.4140625,51205.25167603807,50247.3303011462,51205.25167603807,731500
2024-10-01,50334.4140625,50508.58158520761,50160.24653979239,50508.58158520761,579300
2024-10-02,49550.6640625,50334.41797561511,49463.5802943761,50334.41797561511,815600
2024-10-03,49463.58203125,50247.335971886,49463.58203125,49811.917115977114,626400
2024-10-04,49289.40625,49637.741276501765,49289.40625,49463.57376325088,536200
2024-10-07,49376.4921875,49724.82722938713,49202.32466655644,49289.40842702822,434800
2024-10-08,49028.16015625,49550.66275116563,48853.99262461146,49376.49521952709,599800
2024-10-09,49115.2421875,49289.40971298759,48679.82337378103,49115.2421875,633900
2024-10-10,50247.33203125,50421.49955995451,49202.32685902296,49289.41062337522,770400
2024-10-11,50073.1640625,50682.75040760869,49986.08029891304,50421.49911684782,449300
2024-10-14,49811.9140625,50247.332891717655,49724.830296656466,50160.24912587413,515400
2024-10-15,49724.828125,50682.749507443084,49724.828125,49811.91188704028,642600
2024-10-16,50334.4140625,50334.4140625,49724.82773302336,49724.82773302336,601800
2024-10-17,49899.0,50508.58638743456,49550.66492146597,50508.58638743456,294700
2024-10-18,49986.08203125,50595.668397484755,49898.99826464503,50073.16579785496,410300
2024-10-21,49289.40625,50160.24381625442,49202.32249337456,49986.07630300354,735600
2024-10-22,48766.90625,49202.32505580357,48679.82248883929,49115.24129464286,646300
2024-10-23,48766.90625,49202.32505580357,48418.57120535715,48766.90625,479000
2024-10-24,48679.82421875,48766.90798300537,48505.656690239266,48766.90798300537,433400
2024-10-25,48331.48828125,48766.90709459459,48070.23699324324,48679.823331925676,469500
2024-10-28,48331.48828125,48418.57204391892,48157.32075591216,48418.57204391892,563900
2024-10-29,48244.40625,48505.65754738267,48070.23871841155,48331.490015794225,968400
2024-10-31,48070.23828125,48941.075931272644,48070.23828125,48157.322046252266,621300
2024-11-01,48157.3203125,48853.99040743671,48157.3203125,48418.57159810126,436300
2024-11-04,48331.48828125,48853.99085726351,48331.48828125,48679.823331925676,571700
2024-11-06,48592.73828125,48766.90580197133,48331.48700016801,48505.65452088934,526500
2024-11-07,48418.5703125,48853.98911027428,48418.5703125,48766.90535071942,339500
2024-11-08,48070.23828125,48679.824636265854,48070.23828125,48505.65710626132,651500
2024-11-11,48157.3203125,48592.73912183544,48070.23655063291,48157.3203125,491500
2024-11-12,49289.40625,49986.07630300354,48244.401170494704,48244.401170494704,1134200
2024-11-13,49463.58203125,49637.74957361355,49028.163175341106,49376.49826006822,379300
2024-11-14,48853.98828125,49463.57458778966,48766.9045231729,49463.57458778966,364700
2024-11-15,48331.48828125,48853.99085726351,48331.48828125,48766.90709459459,476200
2024-11-18,48331.48828125,49028.15838260135,48157.32075591216,49028.15838260135,628600
2024-11-19,47896.0703125,48766.90795454545,47896.0703125,48766.90795454545,520500
2024-11-20,48331.48828125,48331.48828125,47634.81817989865,47634.81817989865,436600
2024-11-21,48157.3203125,48418.57159810126,47983.15278876582,48418.57159810126,266200
2024-11-22,48244.40625,48766.90884476534,48157.322484205775,48157.322484205775,539000
2024-11-25,48331.48828125,48766.90709459459,48331.48828125,48679.823331925676,411600
2024-11-26,48853.98828125,49028.155797404186,48418.56949086453,48418.56949086453,853100
2024-11-27,48853.98828125,49289.407071635476,48853.98828125,48853.98828125,477400
2024-11-28,48331.48828125,49202.32590793919,48331.48828125,49115.24214527027,454800
2024-11-29,48853.98828125,48853.98828125,48070.23445855615,48331.485732787434,503600
2024-12-02,48941.07421875,49550.660552435496,48766.906694839854,48941.07421875,385300
2024-12-03,48941.07421875,49028.157980705066,48592.739170929715,48941.07421875,524400
2024-12-04,49986.08203125,50508.584630879785,48766.90929878048,48941.07683199042,1411400
2024-12-05,50073.1640625,50508.582880434784,49550.66148097826,50160.247826086954,826400
2024-12-06,50247.33203125,50944.00214606802,49898.996973840985,50247.33203125,1099700
2024-12-09,50073.1640625,50421.49911684782,49811.91277173913,50247.331589673915,612400
2024-12-10,50595.66796875,50769.83550048408,49986.081607680724,50073.16537354776,765300
2024-12-11,50160.25,50856.92013888889,50160.25,50682.752604166664,927200
2024-12-12,50073.1640625,50595.66664402174,50073.1640625,50160.247826086954,577300
2024-12-13,49986.08203125,50247.333331064896,49811.91449804007,50073.16579785496,571700
2024-12-16,49899.0,50160.25130890052,49811.91623036649,49986.08376963351,276600
2024-12-17,49899.0,50160.25130890052,49637.74869109948,50073.167539267015,449400
2024-12-18,49986.08203125,50160.249564459926,49898.99826464503,49898.99826464503,340100
2024-12-19,49550.6640625,49898.99913499561,49115.24522188049,49637.747830623906,859800
2024-12-20,49202.32421875,49724.826776825226,49115.240459070796,49550.65925746682,868600
2024-12-23,49811.9140625,50595.66795509178,49376.495233282345,49637.74653081294,613200
2024-12-24,49811.9140625,50073.165360030594,49637.74653081294,49898.997828343534,623800
2024-12-25,49986.08203125,50334.41709766986,49811.91449804007,50073.16579785496,845200
2024-12-26,50256.76171875,50527.444456912024,49805.623821813286,49805.623821813286,959500
2024-12-27,50346.98828125,50346.98828125,49715.39523829525,50346.98828125,632700
2024-12-30,50617.671875,50617.671875,49805.6236631016,50256.76155860071,478700
2024-12-31,50076.30859375,50437.218925957204,50076.30859375,50437.218925957204,416000
2025-01-02,50166.53515625,50346.990318682554,49715.397250168615,50346.990318682554,489100
2025-01-03,49625.171875,50256.76497159091,49625.171875,50166.537386363634,417400
2025-01-06,48361.98046875,50256.75955427938,48361.98046875,49534.93895026819,1071500
2025-01-07,48452.2109375,48903.348841946,48452.2109375,48452.2109375,453600
2025-01-08,48452.2109375,48632.6660992784,48361.9833566108,48452.2109375,626600
2025-01-09,48361.98046875,48722.89077075559,48271.752893248595,48452.2080442514,461400
2025-01-10,48361.98046875,48722.89077075559,48361.98046875,48361.98046875,605600
2025-01-13,48813.125,49083.80776340111,48091.304297597046,48181.53188539742,512200
2025-01-14,49174.03125,49174.03125,48722.89334862385,48722.89334862385,459200
2025-01-15,49625.171875,49625.171875,49083.80636363636,49625.171875,354800
2025-01-16,48722.89453125,49986.08068576389,48542.43936631944,49444.71519097222,729400
2025-01-17,48181.52734375,49625.16861247659,48001.07218515917,48632.66524022706,660800
2025-01-20,48813.125,48903.35258780037,48361.98706099815,48361.98706099815,357400
2025-01-21,48361.98046875,49083.80107276119,48271.752893248595,49083.80107276119,336600
2025-01-22,48452.2109375,48813.121261056796,48361.9833566108,48632.6660992784,358200
2025-01-23,48722.89453125,48813.122113715275,48361.98420138889,48722.89453125,258100
2025-01-24,48542.44140625,48813.12416502091,48452.21381999303,48452.21381999303,459900
2025-02-03,47549.93359375,48542.4369514943,47459.70601577324,48361.98179554079,621200
2025-02-04,47549.93359375,47820.61632768026,47279.25085981973,47640.16117172675,735000
2025-02-05,47910.84375,47910.84375,47549.93343926554,47640.161016949154,518500
2025-02-06,47549.93359375,48001.07148363377,47549.93359375,48001.07148363377,684600
2025-02-07,47279.25390625,47640.16424141221,47189.026322459446,47549.936657621656,929200
2025-02-10,47098.796875,47279.252035440615,46918.341714559385,47098.796875,802100
2025-02-11,46557.43359375,47098.79910065407,46467.20600926599,47008.57151617006,770000
2025-02-12,46828.1171875,46918.34477360308,46647.662015293834,46647.662015293834,247500
2025-02-13,46647.66015625,46918.342903771765,46647.66015625,46828.11532126451,297800
2025-02-14,46557.43359375,47279.25426962209,46467.20600926599,47279.25426962209,825700
2025-02-17,46106.296875,46557.43480919766,46016.06928816047,46467.20722235813,1138900
2025-02-18,46196.5234375,46467.2061920166,46016.068267822266,46106.29585266113,646700
2025-02-19,46286.75,46376.977582846004,46106.29483430799,46196.522417153996,894100
2025-02-20,46376.9765625,46557.43172422179,46286.7489816391,46467.2041433609,737300
2025-02-21,46737.88671875,47098.797040902515,46376.97639659749,46557.43155767375,774900
2025-02-24,47279.25390625,47279.25390625,46737.88840350668,46737.88840350668,870800
2025-02-25,47279.25390625,48271.757327946085,47008.57115487834,48271.757327946085,507400
2025-02-26,47098.796875,47369.47961566092,46918.341714559385,47369.47961566092,844700
2025-02-27,47098.796875,47189.02445522031,46737.88655411878,47098.796875,480200
2025-02-28,46467.20703125,47189.02772299757,46467.20703125,46918.34496359223,1085900
2025-03-03,46647.66015625,46918.342903771765,46467.20499123549,46918.342903771765,603400
2025-03-04,46918.34375,47008.57133413461,46467.20582932692,46647.660997596155,981100
2025-03-05,46737.88671875,47008.569460364386,46557.43155767375,46918.34187982626,607300
2025-03-06,46376.9765625,46828.11446680447,46286.7489816391,46737.88688594358,1466600
2025-03-07,46196.5234375,46918.34411621094,46106.29585266113,46828.11653137207,1447200
2025-03-10,46376.9765625,46647.659305082685,46016.06623905642,46467.2041433609,1371300
2025-03-11,46196.5234375,46376.978607177734,45925.8406829834,46286.75102233887,1594800
2025-03-12,46106.296875,46467.20722235813,46016.06928816047,46016.06928816047,1733300
2025-03-13,46106.296875,46467.20722235813,46016.06928816047,46106.296875,1148100
2025-03-14,46557.43359375,47279.25426962209,46196.523255813954,46286.750840297966,1544600
2025-03-17,46557.43359375,47008.57151617006,46376.97842478198,46918.343931686046,761900
2025-03-18,46106.296875,46828.11756971625,46106.296875,46557.43480919766,1776800
2025-03-19,45835.609375,46286.74726254921,45835.609375,46286.74726254921,2211100
2025-03-20,45655.15625,46106.294157608696,45564.928668478264,45925.838994565216,1541600
2025-03-21,45384.47265625,45835.610555417494,45384.47265625,45835.610555417494,1227900
2025-03-24,45023.5625,45474.7004008016,45023.5625,45384.472820641284,1706500
2025-03-25,44707.765625,45294.24489152371,44707.765625,45204.017312058524,1626600
2025-03-26,44707.765625,45204.017312058524,44572.42425580222,44707.765625,1419300
2025-03-27,44707.765625,44843.10699419778,44617.53804553481,44707.765625,1011300
2025-03-28,44482.19921875,44843.109557238844,44391.97163412779,44752.88197261663,1296000
2025-03-31,44121.2890625,44572.426987474435,44121.2890625,44437.0856099821,1148000
2025-04-01,44527.3125,44752.88145896656,44076.174582066866,44256.62974924012,1112800
2025-04-02,44482.19921875,44617.54059568332,44301.74404950558,44572.42680337221,653100
2025-04-03,41369.34765625,43579.923485209925,41369.34765625,43579.923485209925,3313200
2025-04-04,39113.65625,40467.069961072666,38482.06318483276,38482.06318483276,3848700
2025-04-08,38436.953125,40196.39112015845,38256.49794600939,39113.66004621478,3688200
2025-04-09,39790.36328125,40241.50118693311,37444.44617169785,37444.44617169785,3452100
2025-04-10,42542.3046875,42542.3046875,42497.19089673913,42542.3046875,598500
2025-04-11,44211.515625,44752.88112244898,42542.305341198975,43309.239795918365,4010000
2025-04-14,44662.65234375,44888.221294981064,43805.49032907197,44662.65234375,2653300
2025-04-15,43940.83203125,44301.74235594199,43128.78380069302,44256.628565355495,2331300
2025-04-16,42948.328125,43760.37634585084,42722.759174763654,43489.69360556723,1523400
2025-04-17,42406.96484375,42858.102767619675,42361.85105136303,42677.6475980718,1363100
2025-04-18,42722.7578125,43309.23706441394,42587.416446673706,42767.87160110877,1025000
2025-04-21,42497.19140625,42948.32931926752,42497.19140625,42677.64657145701,472500
2025-04-22,42046.0546875,42858.10295399678,40602.41332483906,42406.965028165236,1384500
2025-04-23,43850.60546875,43850.60546875,42767.8744695216,43128.78480259774,1164100
2025-04-24,44391.96875,44527.31011814024,44031.05843495935,44211.51359247967,1823900
2025-04-25,44662.65234375,44662.65234375,44121.28686079545,44391.96960227273,2004100
2025-04-28,46196.5234375,46286.75102233887,44437.08553314209,44617.540702819824,2093300
2025-04-29,43399.46875,45835.613565488566,43399.46875,45835.613565488566,4602000
2025-05-05,43219.01171875,43444.58067344076,42542.30485467771,43219.01171875,1358013
2025-05-06,43173.89453125,43715.25997991771,43083.66695647205,43715.25997991771,863459
2025-05-07,43354.35546875,43670.152022632676,43309.24167533819,43354.35546875,874869
2025-05-08,43805.4921875,43985.947356140576,43399.46805805871,43399.46805805871,932241
2025-05-09,44211.515625,44843.10870535714,44076.174250637756,44843.10870535714,1047554
2025-05-12,44617.5390625,44662.65285326087,44211.514945652176,44391.970108695656,1300578
2025-05-13,44437.0859375,44752.882487309646,44391.97214467005,44752.882487309646,1114145
2025-05-14,44662.65234375,44797.993714488635,44301.7420217803,44301.7420217803,1202231
2025-05-15,45384.47265625,45655.155395750495,44662.652017582004,44662.652017582004,1387816
2025-05-16,45564.92578125,45745.38093285891,45294.24305383664,45384.470629641095,774068
2025-05-19,44843.109375,45294.24729627767,44752.88179074447,45294.24729627767,861833
2025-05-20,44933.3359375,45023.563519703814,44617.53939978665,44662.65319088855,656479
2025-05-21,44752.87890625,45068.67543079007,44662.65132780998,44933.33406313004,684212
2025-05-22,44797.99609375,44843.109886392245,44572.427130538774,44752.882301107755,867955
2025-05-23,44617.5390625,44843.10801630435,44482.19769021739,44797.99422554348,502977
2025-05-26,44617.5390625,45023.563179347824,43940.83220108696,45023.563179347824,789367
2025-05-27,44617.5390625,44888.221807065216,44572.42527173913,44888.221807065216,695480
2025-05-28,44617.5390625,44843.10801630435,44437.08389945652,44752.88043478261,671352
2025-05-29,44437.0859375,44933.33765862944,44437.0859375,44662.654901649745,880730
2025-05-30,43985.9453125,44482.19700320513,43940.831522435896,44437.08321314103,1846002
2025-06-02,44346.85546875,44527.310628338,43805.48998998602,43985.94514957401,676970
2025-06-03,44662.65234375,44707.766133996214,44391.96960227273,44391.96960227273,761668
2025-06-04,45204.01953125,45745.385034618266,44707.767819829096,44752.88161177645,1592198
2025-06-05,44662.65234375,45294.24540719697,44662.65234375,45113.79024621212,1665649
2025-06-06,44256.62890625,44888.22197932594,44256.62890625,44662.65302465596,902124
2025-06-09,44076.17578125,44572.42750447799,44076.17578125,44256.63095333291,997177
2025-06-10,44076.17578125,44437.086125415815,44031.061988229274,44437.086125415815,991861
2025-06-11,44211.515625,44301.74320790816,44076.174250637756,44121.28804209184,420695
2025-06-12,44617.5390625,44752.88043478261,44301.74252717391,44301.74252717391,778744
2025-06-13,44301.7421875,44572.424929989815,44121.28702584012,44572.424929989815,1036385
2025-06-16,44707.765625,44843.10699419778,44211.513937941476,44211.513937941476,1124362
2025-06-17,45068.67578125,45835.610203953955,44707.765464683434,44752.87925425426,1580277
2025-06-18,44662.65234375,45204.01782670455,44662.65234375,45068.676455965906,1445112
2025-06-19,44617.5390625,44978.44938858696,44391.970108695656,44843.10801630435,1098994
2025-06-20,44662.65234375,44752.87992424242,44482.19718276515,44662.65234375,1059034
2025-06-23,44437.0859375,44617.5411088198,44301.744559010156,44391.97214467005,1207778
2025-06-24,44797.99609375,44797.99609375,44527.31333789653,44662.654715823264,857936
2025-06-25,45384.47265625,45564.927815917,44527.31064783176,44527.31064783176,1836863
2025-06-26,45564.92578125,45835.60850866337,45384.470629641095,45745.38093285891,1367161
2025-06-27,45655.15625,45925.838994565216,45384.473505434784,45655.15625,3076369
2025-06-30,45079.671875,45799.02834109043,44983.75767952128,45655.157047872344,2033448
2025-07-01,44648.05859375,45079.672479189045,44600.10149536788,45079.672479189045,979758
2025-07-02,44504.1875,44600.101697198275,44216.444908405174,44600.101697198275,1957293
2025-07-03,44360.31640625,44696.01609797297,44360.31640625,44504.1877027027,1609347
2025-07-04,44504.1875,44696.01589439655,44408.273302801725,44696.01589439655,956176
2025-07-07,44504.1875,44743.97299299569,44408.273302801725,44600.101697198275,1394381
2025-07-08,44935.80078125,44935.80078125,44552.14399763207,44552.14399763207,1747468
2025-07-09,45703.11328125,45799.02747491474,44983.75682876443,45079.671022429175,3808522
2025-07-10,46134.73046875,46374.51597014683,45751.073666515076,45751.073666515076,2259137
2025-07-11,46182.6875,46278.60170041537,45559.24519730011,46134.730399792315,2518826
2025-07-14,46038.81640625,46374.51610921224,45703.116703287764,46182.68770751953,1380694
2025-07-15,46086.7734375,46902.04414347034,45990.85923679761,46038.816337148804,2226705
2025-07-16,46038.81640625,46182.68770751953,45703.116703287764,46086.77350667318,1474279
2025-07-17,46422.47265625,46710.21525535899,45894.94455788352,46086.77295728952,2116467
2025-07-18,46230.64453125,46566.34423220306,46038.816130705396,46566.34423220306,1446391
2025-07-21,45751.0703125,46374.51257042715,45751.0703125,46086.76998984539,3418225
2025-07-22,45846.984375,45942.89856825314,45559.24179524059,45799.02727837343,905822
2025-07-23,46614.30078125,46902.04337866513,45559.24459072788,45894.94428771219,2872253
